# Sweep B vom 28.10.2009 14:52
# Sweep B ab 0.00000E+0
#
B	R1X	R1Y	R2X	R2Y
4.23738E+0	1.20611E+2	1.20611E+2	1.75184E+2	1.75184E+2
4.23898E+0	1.20401E+2	1.20401E+2	1.75184E+2	1.75184E+2
4.23964E+0	1.20166E+2	1.20166E+2	1.75184E+2	1.75184E+2
4.24164E+0	1.20016E+2	1.20016E+2	1.70844E+2	1.70844E+2
4.24284E+0	1.19975E+2	1.19975E+2	1.70844E+2	1.70844E+2
4.24431E+0	1.19923E+2	1.19923E+2	1.70844E+2	1.70844E+2
4.24551E+0	1.19894E+2	1.19894E+2	1.70844E+2	1.70844E+2
4.24684E+0	1.19878E+2	1.19878E+2	1.66954E+2	1.66954E+2
4.24844E+0	1.19922E+2	1.19922E+2	1.66954E+2	1.66954E+2
4.24951E+0	1.20015E+2	1.20015E+2	1.66954E+2	1.66954E+2
4.25124E+0	1.20138E+2	1.20138E+2	1.63546E+2	1.63546E+2
4.25258E+0	1.20308E+2	1.20308E+2	1.63546E+2	1.63546E+2
4.25391E+0	1.20514E+2	1.20514E+2	1.63546E+2	1.63546E+2
4.25498E+0	1.20798E+2	1.20798E+2	1.63546E+2	1.63546E+2
4.25658E+0	1.21069E+2	1.21069E+2	1.60701E+2	1.60701E+2
4.25724E+0	1.21378E+2	1.21378E+2	1.60701E+2	1.60701E+2
4.25924E+0	1.21792E+2	1.21792E+2	1.60701E+2	1.60701E+2
4.26071E+0	1.22198E+2	1.22198E+2	1.60701E+2	1.60701E+2
4.26178E+0	1.22567E+2	1.22567E+2	1.58429E+2	1.58429E+2
4.26298E+0	1.23079E+2	1.23079E+2	1.58429E+2	1.58429E+2
4.26418E+0	1.23555E+2	1.23555E+2	1.58429E+2	1.58429E+2
4.26578E+0	1.24241E+2	1.24241E+2	1.58429E+2	1.58429E+2
4.26724E+0	1.24799E+2	1.24799E+2	1.56815E+2	1.56815E+2
4.26884E+0	1.25629E+2	1.25629E+2	1.56815E+2	1.56815E+2
4.27018E+0	1.26286E+2	1.26286E+2	1.56815E+2	1.56815E+2
4.27151E+0	1.27099E+2	1.27099E+2	1.55941E+2	1.55941E+2
4.27298E+0	1.27986E+2	1.27986E+2	1.55941E+2	1.55941E+2
4.27404E+0	1.28764E+2	1.28764E+2	1.55941E+2	1.55941E+2
4.27458E+0	1.29735E+2	1.29735E+2	1.55941E+2	1.55941E+2
4.27698E+0	1.30513E+2	1.30513E+2	1.55843E+2	1.55843E+2
4.27804E+0	1.31615E+2	1.31615E+2	1.55843E+2	1.55843E+2
4.27964E+0	1.32437E+2	1.32437E+2	1.55843E+2	1.55843E+2
4.28031E+0	1.33484E+2	1.33484E+2	1.55843E+2	1.55843E+2
4.28204E+0	1.34666E+2	1.34666E+2	1.56562E+2	1.56562E+2
4.28351E+0	1.35888E+2	1.35888E+2	1.56562E+2	1.56562E+2
4.28498E+0	1.37133E+2	1.37133E+2	1.56562E+2	1.56562E+2
4.28551E+0	1.38206E+2	1.38206E+2	1.56562E+2	1.56562E+2
4.28791E+0	1.39848E+2	1.39848E+2	1.58186E+2	1.58186E+2
4.28911E+0	1.41042E+2	1.41042E+2	1.58186E+2	1.58186E+2
4.29058E+0	1.42349E+2	1.42349E+2	1.58186E+2	1.58186E+2
4.29124E+0	1.43462E+2	1.43462E+2	1.60739E+2	1.60739E+2
4.29311E+0	1.45257E+2	1.45257E+2	1.60739E+2	1.60739E+2
4.29471E+0	1.46383E+2	1.46383E+2	1.60739E+2	1.60739E+2
4.29618E+0	1.48014E+2	1.48014E+2	1.60739E+2	1.60739E+2
4.29685E+0	1.49722E+2	1.49722E+2	1.64200E+2	1.64200E+2
4.29858E+0	1.51147E+2	1.51147E+2	1.64200E+2	1.64200E+2
4.30018E+0	1.52854E+2	1.52854E+2	1.64200E+2	1.64200E+2
4.30124E+0	1.54310E+2	1.54310E+2	1.64200E+2	1.64200E+2
4.30245E+0	1.56142E+2	1.56142E+2	1.68662E+2	1.68662E+2
4.30365E+0	1.57996E+2	1.57996E+2	1.68662E+2	1.68662E+2
4.30551E+0	1.59548E+2	1.59548E+2	1.68662E+2	1.68662E+2
4.30698E+0	1.61944E+2	1.61944E+2	1.68662E+2	1.68662E+2
4.30805E+0	1.63766E+2	1.63766E+2	1.74140E+2	1.74140E+2
4.30925E+0	1.65925E+2	1.65925E+2	1.74140E+2	1.74140E+2
4.31098E+0	1.67585E+2	1.67585E+2	1.74140E+2	1.74140E+2
4.31205E+0	1.70108E+2	1.70108E+2	1.80666E+2	1.80666E+2
4.31351E+0	1.72440E+2	1.72440E+2	1.80666E+2	1.80666E+2
4.31471E+0	1.74514E+2	1.74514E+2	1.80666E+2	1.80666E+2
4.31631E+0	1.77095E+2	1.77095E+2	1.80666E+2	1.80666E+2
4.31791E+0	1.79667E+2	1.79667E+2	1.88272E+2	1.88272E+2
4.31898E+0	1.81754E+2	1.81754E+2	1.88272E+2	1.88272E+2
4.32031E+0	1.83880E+2	1.83880E+2	1.88272E+2	1.88272E+2
4.32165E+0	1.86758E+2	1.86758E+2	1.88272E+2	1.88272E+2
4.32325E+0	1.89177E+2	1.89177E+2	1.96945E+2	1.96945E+2
4.32431E+0	1.91896E+2	1.91896E+2	1.96945E+2	1.96945E+2
4.32578E+0	1.94726E+2	1.94726E+2	1.96945E+2	1.96945E+2
4.32698E+0	1.97631E+2	1.97631E+2	1.96945E+2	1.96945E+2
4.32858E+0	2.00171E+2	2.00171E+2	2.06723E+2	2.06723E+2
4.32965E+0	2.03362E+2	2.03362E+2	2.06723E+2	2.06723E+2
4.33018E+0	2.06527E+2	2.06527E+2	2.06723E+2	2.06723E+2
4.33231E+0	2.09308E+2	2.09308E+2	2.06723E+2	2.06723E+2
4.33391E+0	2.12751E+2	2.12751E+2	2.17630E+2	2.17630E+2
4.33498E+0	2.16175E+2	2.16175E+2	2.17630E+2	2.17630E+2
4.33605E+0	2.19022E+2	2.19022E+2	2.17630E+2	2.17630E+2
4.33805E+0	2.22739E+2	2.22739E+2	2.29689E+2	2.29689E+2
4.33911E+0	2.26729E+2	2.26729E+2	2.29689E+2	2.29689E+2
4.34071E+0	2.30598E+2	2.30598E+2	2.29689E+2	2.29689E+2
4.34178E+0	2.33963E+2	2.33963E+2	2.29689E+2	2.29689E+2
4.34325E+0	2.37377E+2	2.37377E+2	2.42936E+2	2.42936E+2
4.34471E+0	2.42167E+2	2.42167E+2	2.42936E+2	2.42936E+2
4.34591E+0	2.45488E+2	2.45488E+2	2.42936E+2	2.42936E+2
4.34751E+0	2.49517E+2	2.49517E+2	2.42936E+2	2.42936E+2
4.34871E+0	2.53740E+2	2.53740E+2	2.57434E+2	2.57434E+2
4.34991E+0	2.57487E+2	2.57487E+2	2.57434E+2	2.57434E+2
4.35151E+0	2.61981E+2	2.61981E+2	2.57434E+2	2.57434E+2
4.35258E+0	2.65623E+2	2.65623E+2	2.57434E+2	2.57434E+2
4.35311E+0	2.70214E+2	2.70214E+2	2.73165E+2	2.73165E+2
4.35525E+0	2.75043E+2	2.75043E+2	2.73165E+2	2.73165E+2
4.35685E+0	2.78816E+2	2.78816E+2	2.73165E+2	2.73165E+2
4.35831E+0	2.83451E+2	2.83451E+2	2.90117E+2	2.90117E+2
4.35898E+0	2.88415E+2	2.88415E+2	2.90117E+2	2.90117E+2
4.36111E+0	2.93378E+2	2.93378E+2	2.90117E+2	2.90117E+2
4.36218E+0	2.97245E+2	2.97245E+2	2.90117E+2	2.90117E+2
4.36365E+0	3.02211E+2	3.02211E+2	3.08355E+2	3.08355E+2
4.36472E+0	3.06804E+2	3.06804E+2	3.08355E+2	3.08355E+2
4.36605E+0	3.11360E+2	3.11360E+2	3.08355E+2	3.08355E+2
4.36738E+0	3.16744E+2	3.16744E+2	3.08355E+2	3.08355E+2
4.36898E+0	3.22141E+2	3.22141E+2	3.27880E+2	3.27880E+2
4.37005E+0	3.26616E+2	3.26616E+2	3.27880E+2	3.27880E+2
4.37045E+0	3.32166E+2	3.32166E+2	3.27880E+2	3.27880E+2
4.37271E+0	3.37863E+2	3.37863E+2	3.27880E+2	3.27880E+2
4.37432E+0	3.42603E+2	3.42603E+2	3.48727E+2	3.48727E+2
4.37538E+0	3.48377E+2	3.48377E+2	3.48727E+2	3.48727E+2
4.37645E+0	3.53503E+2	3.53503E+2	3.48727E+2	3.48727E+2
4.37778E+0	3.59716E+2	3.59716E+2	3.48727E+2	3.48727E+2
4.37951E+0	3.64747E+2	3.64747E+2	3.70894E+2	3.70894E+2
4.38085E+0	3.70759E+2	3.70759E+2	3.70894E+2	3.70894E+2
4.38205E+0	3.75816E+2	3.75816E+2	3.70894E+2	3.70894E+2
4.38338E+0	3.81813E+2	3.81813E+2	3.70894E+2	3.70894E+2
4.38498E+0	3.88861E+2	3.88861E+2	3.94423E+2	3.94423E+2
4.38618E+0	3.93982E+2	3.93982E+2	3.94423E+2	3.94423E+2
4.38778E+0	4.00259E+2	4.00259E+2	3.94423E+2	3.94423E+2
4.38911E+0	4.05313E+2	4.05313E+2	4.19262E+2	4.19262E+2
4.39045E+0	4.12741E+2	4.12741E+2	4.19262E+2	4.19262E+2
4.39152E+0	4.18289E+2	4.18289E+2	4.19262E+2	4.19262E+2
4.39312E+0	4.24824E+2	4.24824E+2	4.19262E+2	4.19262E+2
4.39378E+0	4.30500E+2	4.30500E+2	4.45404E+2	4.45404E+2
4.39578E+0	4.37301E+2	4.37301E+2	4.45404E+2	4.45404E+2
4.39685E+0	4.44073E+2	4.44073E+2	4.45404E+2	4.45404E+2
4.39858E+0	4.49582E+2	4.49582E+2	4.45404E+2	4.45404E+2
4.39952E+0	4.56582E+2	4.56582E+2	4.72811E+2	4.72811E+2
4.40085E+0	4.62320E+2	4.62320E+2	4.72811E+2	4.72811E+2
4.40258E+0	4.68999E+2	4.68999E+2	4.72811E+2	4.72811E+2
4.40392E+0	4.77245E+2	4.77245E+2	4.72811E+2	4.72811E+2
4.40512E+0	4.83205E+2	4.83205E+2	5.01540E+2	5.01540E+2
4.40632E+0	4.89000E+2	4.89000E+2	5.01540E+2	5.01540E+2
4.40792E+0	4.95784E+2	4.95784E+2	5.01540E+2	5.01540E+2
4.40912E+0	5.02890E+2	5.02890E+2	5.31581E+2	5.31581E+2
4.41045E+0	5.10200E+2	5.10200E+2	5.31581E+2	5.31581E+2
4.41098E+0	5.16080E+2	5.16080E+2	5.31581E+2	5.31581E+2
4.41338E+0	5.23526E+2	5.23526E+2	5.31581E+2	5.31581E+2
4.41445E+0	5.30937E+2	5.30937E+2	5.62860E+2	5.62860E+2
4.41605E+0	5.37209E+2	5.37209E+2	5.62860E+2	5.62860E+2
4.41672E+0	5.44857E+2	5.44857E+2	5.62860E+2	5.62860E+2
4.41872E+0	5.51438E+2	5.51438E+2	5.62860E+2	5.62860E+2
4.41978E+0	5.59295E+2	5.59295E+2	5.95377E+2	5.95377E+2
4.42138E+0	5.65549E+2	5.65549E+2	5.95377E+2	5.95377E+2
4.42245E+0	5.73210E+2	5.73210E+2	5.95377E+2	5.95377E+2
4.42378E+0	5.81007E+2	5.81007E+2	5.95377E+2	5.95377E+2
4.42512E+0	5.87128E+2	5.87128E+2	6.29064E+2	6.29064E+2
4.42685E+0	5.94762E+2	5.94762E+2	6.29064E+2	6.29064E+2
4.42792E+0	6.02894E+2	6.02894E+2	6.29064E+2	6.29064E+2
4.42832E+0	6.09468E+2	6.09468E+2	6.29064E+2	6.29064E+2
4.43085E+0	6.17164E+2	6.17164E+2	6.63953E+2	6.63953E+2
4.43192E+0	6.26155E+2	6.26155E+2	6.63953E+2	6.63953E+2
4.43352E+0	6.32715E+2	6.32715E+2	6.63953E+2	6.63953E+2
4.43392E+0	6.39208E+2	6.39208E+2	7.00014E+2	7.00014E+2
4.43632E+0	6.47523E+2	6.47523E+2	7.00014E+2	7.00014E+2
4.43738E+0	6.55878E+2	6.55878E+2	7.00014E+2	7.00014E+2
4.43899E+0	6.62612E+2	6.62612E+2	7.00014E+2	7.00014E+2
4.43965E+0	6.70565E+2	6.70565E+2	7.37147E+2	7.37147E+2
4.44138E+0	6.78917E+2	6.78917E+2	7.37147E+2	7.37147E+2
4.44299E+0	6.87319E+2	6.87319E+2	7.37147E+2	7.37147E+2
4.44432E+0	6.94062E+2	6.94062E+2	7.37147E+2	7.37147E+2
4.44538E+0	7.03906E+2	7.03906E+2	7.75369E+2	7.75369E+2
4.44658E+0	7.10976E+2	7.10976E+2	7.75369E+2	7.75369E+2
4.44845E+0	7.18017E+2	7.18017E+2	7.75369E+2	7.75369E+2
4.44952E+0	7.26197E+2	7.26197E+2	7.75369E+2	7.75369E+2
4.45098E+0	7.34334E+2	7.34334E+2	8.14718E+2	8.14718E+2
4.45232E+0	7.41427E+2	7.41427E+2	8.14718E+2	8.14718E+2
4.45352E+0	7.48413E+2	7.48413E+2	8.14718E+2	8.14718E+2
4.45512E+0	7.58501E+2	7.58501E+2	8.54996E+2	8.54996E+2
4.45659E+0	7.66660E+2	7.66660E+2	8.54996E+2	8.54996E+2
4.45778E+0	7.73454E+2	7.73454E+2	8.54996E+2	8.54996E+2
4.45898E+0	7.81885E+2	7.81885E+2	8.54996E+2	8.54996E+2
4.46059E+0	7.90743E+2	7.90743E+2	8.96209E+2	8.96209E+2
4.46165E+0	7.98133E+2	7.98133E+2	8.96209E+2	8.96209E+2
4.46219E+0	8.05358E+2	8.05358E+2	8.96209E+2	8.96209E+2
4.46459E+0	8.15306E+2	8.15306E+2	8.96209E+2	8.96209E+2
4.46565E+0	8.22649E+2	8.22649E+2	9.38383E+2	9.38383E+2
4.46725E+0	8.31439E+2	8.31439E+2	9.38383E+2	9.38383E+2
4.46792E+0	8.40177E+2	8.40177E+2	9.38383E+2	9.38383E+2
4.46979E+0	8.47658E+2	8.47658E+2	9.38383E+2	9.38383E+2
4.47139E+0	8.56215E+2	8.56215E+2	9.81489E+2	9.81489E+2
4.47245E+0	8.63040E+2	8.63040E+2	9.81489E+2	9.81489E+2
4.47352E+0	8.72143E+2	8.72143E+2	9.81489E+2	9.81489E+2
4.47552E+0	8.81170E+2	8.81170E+2	9.81489E+2	9.81489E+2
4.47659E+0	8.89599E+2	8.89599E+2	1.02537E+3	1.02537E+3
4.47805E+0	8.96644E+2	8.96644E+2	1.02537E+3	1.02537E+3
4.47912E+0	9.05762E+2	9.05762E+2	1.02537E+3	1.02537E+3
4.48032E+0	9.14901E+2	9.14901E+2	1.07001E+3	1.07001E+3
4.48192E+0	9.21792E+2	9.21792E+2	1.07001E+3	1.07001E+3
4.48339E+0	9.30520E+2	9.30520E+2	1.07001E+3	1.07001E+3
4.48445E+0	9.38130E+2	9.38130E+2	1.07001E+3	1.07001E+3
4.48565E+0	9.47135E+2	9.47135E+2	1.11528E+3	1.11528E+3
4.48739E+0	9.56748E+2	9.56748E+2	1.11528E+3	1.11528E+3
4.48899E+0	9.66055E+2	9.66055E+2	1.11528E+3	1.11528E+3
4.48992E+0	9.75384E+2	9.75384E+2	1.11528E+3	1.11528E+3
4.49125E+0	9.82612E+2	9.82612E+2	1.16130E+3	1.16130E+3
4.49312E+0	9.91289E+2	9.91289E+2	1.16130E+3	1.16130E+3
4.49419E+0	1.00049E+3	1.00049E+3	1.16130E+3	1.16130E+3
4.49579E+0	1.00798E+3	1.00798E+3	1.16130E+3	1.16130E+3
4.49699E+0	1.01880E+3	1.01880E+3	1.20799E+3	1.20799E+3
4.49832E+0	1.02675E+3	1.02675E+3	1.20799E+3	1.20799E+3
4.49992E+0	1.03460E+3	1.03460E+3	1.20799E+3	1.20799E+3
4.50112E+0	1.04430E+3	1.04430E+3	1.25539E+3	1.25539E+3
4.50152E+0	1.05225E+3	1.05225E+3	1.25539E+3	1.25539E+3
4.50365E+0	1.06116E+3	1.06116E+3	1.25539E+3	1.25539E+3
4.50525E+0	1.06812E+3	1.06812E+3	1.25539E+3	1.25539E+3
4.50632E+0	1.07864E+3	1.07864E+3	1.30336E+3	1.30336E+3
4.50752E+0	1.08619E+3	1.08619E+3	1.30336E+3	1.30336E+3
4.50872E+0	1.09518E+3	1.09518E+3	1.30336E+3	1.30336E+3
4.51059E+0	1.10438E+3	1.10438E+3	1.30336E+3	1.30336E+3
4.51179E+0	1.11217E+3	1.11217E+3	1.35178E+3	1.35178E+3
4.51325E+0	1.12145E+3	1.12145E+3	1.35178E+3	1.35178E+3
4.51459E+0	1.12896E+3	1.12896E+3	1.35178E+3	1.35178E+3
4.51579E+0	1.13781E+3	1.13781E+3	1.35178E+3	1.35178E+3
4.51725E+0	1.14532E+3	1.14532E+3	1.40063E+3	1.40063E+3
4.51846E+0	1.15276E+3	1.15276E+3	1.40063E+3	1.40063E+3
4.51885E+0	1.16357E+3	1.16357E+3	1.40063E+3	1.40063E+3
4.52112E+0	1.17134E+3	1.17134E+3	1.44959E+3	1.44959E+3
4.52259E+0	1.18035E+3	1.18035E+3	1.44959E+3	1.44959E+3
4.52419E+0	1.18952E+3	1.18952E+3	1.44959E+3	1.44959E+3
4.52485E+0	1.19892E+3	1.19892E+3	1.44959E+3	1.44959E+3
4.52659E+0	1.20658E+3	1.20658E+3	1.49894E+3	1.49894E+3
4.52832E+0	1.21412E+3	1.21412E+3	1.49894E+3	1.49894E+3
4.52939E+0	1.22539E+3	1.22539E+3	1.49894E+3	1.49894E+3
4.53032E+0	1.23314E+3	1.23314E+3	1.49894E+3	1.49894E+3
4.53206E+0	1.24233E+3	1.24233E+3	1.54849E+3	1.54849E+3
4.53379E+0	1.25025E+3	1.25025E+3	1.54849E+3	1.54849E+3
4.53486E+0	1.25961E+3	1.25961E+3	1.54849E+3	1.54849E+3
4.53592E+0	1.26859E+3	1.26859E+3	1.54849E+3	1.54849E+3
4.53725E+0	1.27575E+3	1.27575E+3	1.59830E+3	1.59830E+3
4.53912E+0	1.28472E+3	1.28472E+3	1.59830E+3	1.59830E+3
4.54019E+0	1.29400E+3	1.29400E+3	1.59830E+3	1.59830E+3
4.54179E+0	1.30142E+3	1.30142E+3	1.64813E+3	1.64813E+3
4.54312E+0	1.31241E+3	1.31241E+3	1.64813E+3	1.64813E+3
4.54446E+0	1.32038E+3	1.32038E+3	1.64813E+3	1.64813E+3
4.54592E+0	1.32949E+3	1.32949E+3	1.64813E+3	1.64813E+3
4.54712E+0	1.33667E+3	1.33667E+3	1.69806E+3	1.69806E+3
4.54752E+0	1.34692E+3	1.34692E+3	1.69806E+3	1.69806E+3
4.54979E+0	1.35441E+3	1.35441E+3	1.69806E+3	1.69806E+3
4.55139E+0	1.36366E+3	1.36366E+3	1.69806E+3	1.69806E+3
4.55259E+0	1.37167E+3	1.37167E+3	1.74774E+3	1.74774E+3
4.55366E+0	1.38096E+3	1.38096E+3	1.74774E+3	1.74774E+3
4.55499E+0	1.38821E+3	1.38821E+3	1.74774E+3	1.74774E+3
4.55672E+0	1.39712E+3	1.39712E+3	1.74774E+3	1.74774E+3
4.55792E+0	1.40510E+3	1.40510E+3	1.79734E+3	1.79734E+3
4.55952E+0	1.41423E+3	1.41423E+3	1.79734E+3	1.79734E+3
4.56059E+0	1.42286E+3	1.42286E+3	1.79734E+3	1.79734E+3
4.56219E+0	1.43194E+3	1.43194E+3	1.84686E+3	1.84686E+3
4.56379E+0	1.44124E+3	1.44124E+3	1.84686E+3	1.84686E+3
4.56486E+0	1.44850E+3	1.44850E+3	1.84686E+3	1.84686E+3
4.56619E+0	1.45687E+3	1.45687E+3	1.84686E+3	1.84686E+3
4.56766E+0	1.46594E+3	1.46594E+3	1.89607E+3	1.89607E+3
4.56926E+0	1.47340E+3	1.47340E+3	1.89607E+3	1.89607E+3
4.57032E+0	1.48052E+3	1.48052E+3	1.89607E+3	1.89607E+3
4.57086E+0	1.48951E+3	1.48951E+3	1.89607E+3	1.89607E+3
4.57326E+0	1.49825E+3	1.49825E+3	1.94507E+3	1.94507E+3
4.57432E+0	1.50533E+3	1.50533E+3	1.94507E+3	1.94507E+3
4.57579E+0	1.51401E+3	1.51401E+3	1.94507E+3	1.94507E+3
4.57619E+0	1.52327E+3	1.52327E+3	1.94507E+3	1.94507E+3
4.57832E+0	1.53083E+3	1.53083E+3	1.99361E+3	1.99361E+3
4.57979E+0	1.53909E+3	1.53909E+3	1.99361E+3	1.99361E+3
4.58126E+0	1.54757E+3	1.54757E+3	1.99361E+3	1.99361E+3
4.58192E+0	1.55613E+3	1.55613E+3	2.04190E+3	2.04190E+3
4.58379E+0	1.56440E+3	1.56440E+3	2.04190E+3	2.04190E+3
4.58539E+0	1.57118E+3	1.57118E+3	2.04190E+3	2.04190E+3
4.58646E+0	1.57965E+3	1.57965E+3	2.04190E+3	2.04190E+3
4.58752E+0	1.58669E+3	1.58669E+3	2.08965E+3	2.08965E+3
4.58886E+0	1.59507E+3	1.59507E+3	2.08965E+3	2.08965E+3
4.59046E+0	1.60231E+3	1.60231E+3	2.08965E+3	2.08965E+3
4.59206E+0	1.61074E+3	1.61074E+3	2.08965E+3	2.08965E+3
4.59312E+0	1.61785E+3	1.61785E+3	2.13688E+3	2.13688E+3
4.59446E+0	1.62620E+3	1.62620E+3	2.13688E+3	2.13688E+3
4.59579E+0	1.63470E+3	1.63470E+3	2.13688E+3	2.13688E+3
4.59739E+0	1.64175E+3	1.64175E+3	2.13688E+3	2.13688E+3
4.59886E+0	1.65132E+3	1.65132E+3	2.18341E+3	2.18341E+3
4.60019E+0	1.65807E+3	1.65807E+3	2.18341E+3	2.18341E+3
4.60152E+0	1.66586E+3	1.66586E+3	2.18341E+3	2.18341E+3
4.60259E+0	1.67224E+3	1.67224E+3	2.18341E+3	2.18341E+3
4.60419E+0	1.68051E+3	1.68051E+3	2.22946E+3	2.22946E+3
4.60486E+0	1.68730E+3	1.68730E+3	2.22946E+3	2.22946E+3
4.60686E+0	1.69476E+3	1.69476E+3	2.22946E+3	2.22946E+3
4.60806E+0	1.70253E+3	1.70253E+3	2.27479E+3	2.27479E+3
4.60966E+0	1.71044E+3	1.71044E+3	2.27479E+3	2.27479E+3
4.61072E+0	1.71807E+3	1.71807E+3	2.27479E+3	2.27479E+3
4.61206E+0	1.72385E+3	1.72385E+3	2.27479E+3	2.27479E+3
4.61326E+0	1.73131E+3	1.73131E+3	2.31933E+3	2.31933E+3
4.61473E+0	1.73924E+3	1.73924E+3	2.31933E+3	2.31933E+3
4.61632E+0	1.74549E+3	1.74549E+3	2.31933E+3	2.31933E+3
4.61753E+0	1.75323E+3	1.75323E+3	2.31933E+3	2.31933E+3
4.61886E+0	1.76085E+3	1.76085E+3	2.36308E+3	2.36308E+3
4.62033E+0	1.76695E+3	1.76695E+3	2.36308E+3	2.36308E+3
4.62153E+0	1.77433E+3	1.77433E+3	2.36308E+3	2.36308E+3
4.62192E+0	1.78102E+3	1.78102E+3	2.36308E+3	2.36308E+3
4.62419E+0	1.78899E+3	1.78899E+3	2.40618E+3	2.40618E+3
4.62579E+0	1.79622E+3	1.79622E+3	2.40618E+3	2.40618E+3
4.62699E+0	1.80325E+3	1.80325E+3	2.40618E+3	2.40618E+3
4.62806E+0	1.80935E+3	1.80935E+3	2.40618E+3	2.40618E+3
4.62993E+0	1.81639E+3	1.81639E+3	2.44865E+3	2.44865E+3
4.63099E+0	1.82348E+3	1.82348E+3	2.44865E+3	2.44865E+3
4.63259E+0	1.82983E+3	1.82983E+3	2.44865E+3	2.44865E+3
4.63366E+0	1.83706E+3	1.83706E+3	2.49015E+3	2.49015E+3
4.63499E+0	1.84255E+3	1.84255E+3	2.49015E+3	2.49015E+3
4.63633E+0	1.85035E+3	1.85035E+3	2.49015E+3	2.49015E+3
4.63793E+0	1.85591E+3	1.85591E+3	2.49015E+3	2.49015E+3
4.63899E+0	1.86245E+3	1.86245E+3	2.53087E+3	2.53087E+3
4.63953E+0	1.86914E+3	1.86914E+3	2.53087E+3	2.53087E+3
4.64166E+0	1.87483E+3	1.87483E+3	2.53087E+3	2.53087E+3
4.64313E+0	1.88166E+3	1.88166E+3	2.53087E+3	2.53087E+3
4.64459E+0	1.88744E+3	1.88744E+3	2.57074E+3	2.57074E+3
4.64539E+0	1.89556E+3	1.89556E+3	2.57074E+3	2.57074E+3
4.64739E+0	1.90137E+3	1.90137E+3	2.57074E+3	2.57074E+3
4.64873E+0	1.90826E+3	1.90826E+3	2.57074E+3	2.57074E+3
4.65019E+0	1.91495E+3	1.91495E+3	2.60980E+3	2.60980E+3
4.65099E+0	1.92054E+3	1.92054E+3	2.60980E+3	2.60980E+3
4.65326E+0	1.92782E+3	1.92782E+3	2.60980E+3	2.60980E+3
4.65433E+0	1.93403E+3	1.93403E+3	2.64795E+3	2.64795E+3
4.65579E+0	1.94020E+3	1.94020E+3	2.64795E+3	2.64795E+3
4.65646E+0	1.94535E+3	1.94535E+3	2.64795E+3	2.64795E+3
4.65846E+0	1.95158E+3	1.95158E+3	2.64795E+3	2.64795E+3
4.65966E+0	1.95669E+3	1.95669E+3	2.68525E+3	2.68525E+3
4.66126E+0	1.96376E+3	1.96376E+3	2.68525E+3	2.68525E+3
4.66246E+0	1.96890E+3	1.96890E+3	2.68525E+3	2.68525E+3
4.66379E+0	1.97400E+3	1.97400E+3	2.68525E+3	2.68525E+3
4.66539E+0	1.98052E+3	1.98052E+3	2.72172E+3	2.72172E+3
4.66646E+0	1.98690E+3	1.98690E+3	2.72172E+3	2.72172E+3
4.66793E+0	1.99197E+3	1.99197E+3	2.72172E+3	2.72172E+3
4.66913E+0	1.99794E+3	1.99794E+3	2.75749E+3	2.75749E+3
4.67073E+0	2.00401E+3	2.00401E+3	2.75749E+3	2.75749E+3
4.67193E+0	2.00964E+3	2.00964E+3	2.75749E+3	2.75749E+3
4.67353E+0	2.01417E+3	2.01417E+3	2.75749E+3	2.75749E+3
4.67473E+0	2.02094E+3	2.02094E+3	2.79238E+3	2.79238E+3
4.67633E+0	2.02578E+3	2.02578E+3	2.79238E+3	2.79238E+3
4.67740E+0	2.03139E+3	2.03139E+3	2.79238E+3	2.79238E+3
4.67886E+0	2.03688E+3	2.03688E+3	2.79238E+3	2.79238E+3
4.68046E+0	2.04252E+3	2.04252E+3	2.82639E+3	2.82639E+3
4.68179E+0	2.04735E+3	2.04735E+3	2.82639E+3	2.82639E+3
4.68286E+0	2.05195E+3	2.05195E+3	2.82639E+3	2.82639E+3
4.68433E+0	2.05856E+3	2.05856E+3	2.85967E+3	2.85967E+3
4.68593E+0	2.06415E+3	2.06415E+3	2.85967E+3	2.85967E+3
4.68713E+0	2.06888E+3	2.06888E+3	2.85967E+3	2.85967E+3
4.68873E+0	2.07337E+3	2.07337E+3	2.85967E+3	2.85967E+3
4.68966E+0	2.07896E+3	2.07896E+3	2.89215E+3	2.89215E+3
4.69019E+0	2.08458E+3	2.08458E+3	2.89215E+3	2.89215E+3
4.69260E+0	2.08972E+3	2.08972E+3	2.89215E+3	2.89215E+3
4.69406E+0	2.09393E+3	2.09393E+3	2.89215E+3	2.89215E+3
4.69513E+0	2.09931E+3	2.09931E+3	2.92399E+3	2.92399E+3
4.69566E+0	2.10450E+3	2.10450E+3	2.92399E+3	2.92399E+3
4.69806E+0	2.10857E+3	2.10857E+3	2.92399E+3	2.92399E+3
4.69913E+0	2.11375E+3	2.11375E+3	2.92399E+3	2.92399E+3
4.70060E+0	2.11816E+3	2.11816E+3	2.95506E+3	2.95506E+3
4.70113E+0	2.12216E+3	2.12216E+3	2.95506E+3	2.95506E+3
4.70340E+0	2.12808E+3	2.12808E+3	2.95506E+3	2.95506E+3
4.70473E+0	2.13239E+3	2.13239E+3	2.95506E+3	2.95506E+3
4.70620E+0	2.13725E+3	2.13725E+3	2.98539E+3	2.98539E+3
4.70686E+0	2.14143E+3	2.14143E+3	2.98539E+3	2.98539E+3
